,address,sandwich_count,usd_loss,eth_loss
1380,0xa96f46098f17feb94b48c8b21ef4f5e820c50844,1,368.8545054825353,0.10232911523433602
1381,0x1a2e1a8f3cc2d939ad4848ad0b14050333c0a156,1,437.85261304332477,0.12147085051096651
1382,0x5ebf33de85a810a3e886d4938e65699517b00d2e,1,124.5727543767792,0.03455947954601749
1383,0x66dd13353b7098d3461b5e1c41912602c984d96f,1,697.6577984052288,0.1935470603883462
1384,0x2f3cd602b2df85696af0c36163deb2823aad2d43,1,63.78295535206449,0.0176949265664235
1385,0xc184706666401517840d2f68e205ac0d47bbb0c1,16,3123.506308837941,0.8665358081884322
1386,0x5ae923d7e4162e538c67f06716abd3aed7ec820e,4,1037.157252,0.28773237788486344
1387,0xf55b56c7a98412fb96e9b191974ab8fc49547064,27,8189.346076683238,2.2719216545247134
1388,0x83118d54c679eb77fc73adb16be5f2d73c4bcf66,18,16204.068606625307,4.495398535374427
1389,0x14ad95509619b55a4b22184d7f75a22accf2cbe9,1,-7624.76072476807,-2.115292092795039
1390,0xcf9a28e833fba60db2032e4b1bce1aa2ceb98d3f,3,535.0187314449261,0.14842706977629247
1391,0x57a09726bfe71c3717cbab0a98045a5a4bbb3dea,3,1118.0299396261512,0.3101684073989417
1392,0x84c32a26c9a529d177c8d8d851096dbcc8a25396,2,255.8334364139701,0.070974351150608
1393,0x0f9d780d43b99b07b032503014c2cc920ac27d84,3,644.8469301882724,0.17889605480464418
1394,0x720d07c87123c203300e3d06454cc52642e3db21,1,34.69378916317344,0.009624891919240037
1395,0x9ba8ecc8d51b0a7f8f0f1d3f466fca6e94269165,2,-240.63495351406436,-0.06675792628678001
1396,0xcac09c4ef2567f9400f350f84d589afcf86ee0f5,1,874.1195440792251,0.24250179467823665
1397,0x4cbff428beacb62c4f64a6492996a813070e7992,1,261.37556522092274,0.07251187103690648
1398,0xae804a9ad3e58480bb89be1b8929454627d706f3,1,101.14080019383617,0.02805889163367711
1399,0xbbc3981cb8116477b7ba26f347cf6b07e09edf6c,3,118.02219580654702,0.03274219697844887
1400,0xd0db6f4c31660a6be79e09849b930d213562a91f,5,802.6024199940424,0.2226612236049155
1401,0xd066893b6456e64c07ab7cb8c4d4fd20563b9b9f,1,282.59542841895615,0.07839877168248154
1402,0xde51f58d5c115830a261ec66561a35c422335832,1,159.6022384219123,0.04427750130303648
1403,0xa1dcbcafa72e12ce60cace8e2a5c48aa4d24c863,2,306.9564801924487,0.08515711362247819
1404,0xd6d8e4adb6825d2ccbd175e9881433af4359bb37,5,815.83662907953,0.2263327116480737
1405,0xa3f4da936829268d1b0c4407fe7fb062157004dc,3,470.5085977445672,0.130530406438615
1406,0xd94f27ac7fd7dd4b29cc3172d24a31e5400ac13f,1,-117.43139821411732,-0.03257829551047895
1407,0xaa28d698948cdd7f2bb2a5171a197f529d934f89,4,350.0068460979734,0.09710032100682002
1408,0x46102227245ca5829f80ecf30267b34861c61b9b,4,25.394473242213706,0.0070450379217091835
1409,0x619ac409f634fb90b5a6dee498b00abd2c4db52d,2,903.6473722297012,0.25069352470869116
1410,0x13c8f4a4b9e781961ed1701dff027e2272b1f8b3,1,33.21287875190589,0.00921405173734208
1411,0x5b8fb733f1a427e68533db48b7210d1548ee1dcd,3,55.43654858524003,0.0153794324972438
1412,0x670628750f15c42c9924880c69f54f1b168e8923,1,60.415179972340304,0.016760624640344755
1413,0xd78015f16123778be45cc9cf5a6d4a247760d525,8,4148.397290467316,1.1508652275202773
1414,0xf224f3d60da3eb287c43c780be7aa3499d1faf75,74,28327.593198990344,7.858755974740634
1415,0xabfd00280dbf596cc5dc6601f82387d0298aab3c,2,2227.0895435930474,0.6178482278409049
1416,0xc89d5a0067d2271d6893f38fbb622958c3c531cd,1,205.553056,0.05702536377230143
1417,0xf10e42a9b87c08bfb0fdbfb31b64df97a1d02f42,1,226.27751658054603,0.06277482781135886
1418,0x2635be8543cf915020a6d4a2d56e45a079e9ff20,1,232.7940017394514,0.06458265759474764
1419,0xb3599118b8eee74d009c43c95af4c20e9a35a8db,3,1269.379037881083,0.35215628903178525
1420,0xe1811f618754ce1fa9d9afb66231bbb04d392134,1,480.26156932016954,0.13323611543065078
1421,0xb0b21e2ddf7cd7a6e4bd18c5f2bb9039dc4fe95c,4,3443.872259513981,0.9554130315830597
1422,0xc2305e5de00b56bedf3e69b669da092fec6d7cd1,1,167.19539321851317,0.046384025150852985
1423,0x3692bc037c52adde7e75d22fa76c9dbb5a240288,6,14179.673971129449,3.9337827523045474
1424,0x256dfd731f506de632feb134f0dae43bc0dd4008,1,96.46835183667574,0.02676264203048772
1425,0x35700b77d4c13d195b3eeda583c01b6d077ff3c4,28,7489.008100188725,2.0776310482436906
1426,0x2b9619b2dd8b0241dd82f4944425b3fca32b4b6a,1,211.08783765742353,0.05856084538253269
1427,0x864e5587c42247e18cae03226767d0ab90888768,2,224.4719910816832,0.062273931593241724
1428,0xec49c9f6a0e5d74d7c784e13bda598e913bae5f0,1,66.3562387008518,0.018408817285974773
1429,0x05704750ce1ff9d3fbac92b3f25ce7045305c94d,1,241.59008877606593,0.06702290379101809
1430,0xf3c56e6bf8be8bbc1f4d499358c73a18c39df995,1,-167.57963358668687,-0.04649062267461399
1431,0xa76e1cc74cfe819eca6f926cb80297f791e0cd17,1,-97.38940559589032,-0.02701816450578022
1432,0xe3c67573170e0fb36cbf02c4b5bc7f7a4a477a2d,1,0.0,0.0
1433,0x42269abd283e163c7a0fc583abee7382959ed023,1,587.7548695792117,0.16305734343689898
1434,0x376d8ced46423a488eb1043a018d7beb891d5993,6,1133.9684798767983,0.31459014197919827
1435,0x7014be4e0cc9120c76a3f49b43cac0e23caac80a,3,3053.9563563489405,0.8472409778501689
1436,0xf4ebfb5e71bbbd2fe5abc38d9b7138a1319ec1e8,1,132.63660225530305,0.03679658498062277
1437,0x4e25852eec1349a44ccd3785cedd626f9fa6f571,1,-42.140637116369106,-0.011690826728246237
1438,0x9e81c5e9943494577b9b91723f913e1dfe84ee04,3,1155.979282224132,0.32069646817644504
1439,0xbe364130b7b59a5f80192cfd8769308c9ded0632,1,142.1120829067293,0.03942531131327816
1440,0xf53a71b1d0b9973de7ef01528235c4e11db52ba9,2,649.8828716090902,0.18029314613009806
1441,0x2d3e5e9617be9d2e3a86f9df549bd02a1e6fe932,1,28.26548675478011,0.00784152615270533
1442,0xb4c6c5267f3a997a54867eb56ffdf797f378ee66,8,3518.452932233699,0.9761035047630101
1443,0xbe43c4be2bb2de527db3746af2b90ba80ae8eeae,1,22.038951248320508,0.006114135379702131
1444,0xb89ae183e9ed8fdc0fc7496df1e8c47dfbd18218,3,832.4518175580595,0.23094216472832124
1445,0xc805f55c18c62e278382cc16f51ea5c4becfc74d,11,2300.241428023807,0.6381423207698538
1446,0x11bf67375787012145774b5eac2d978db418ef2a,2,1706.3017301609962,0.47336915714713634
1447,0xcd4bd07d66060eb8704d6be3db83eb0809020918,1,20.808523674064908,0.005772785163934014
1448,0x21fd685ac079d47c36610c3edbfac0dd94253a35,6,3363.121458676542,0.933010816397022
1449,0xa0f936a1ed2c3d90c0dacfa9730eb81f65b61708,1,118.38906944858402,0.032843976554499686
1450,0x291c7a1e988c0a50c5fd2362072342f7a76cb757,14,7012.950444453535,1.9455611995964963
1451,0x7ec60055f70ba6be7637763526c4c46dc87c881c,1,25.799828175548498,0.00715749313390663
